1.5,5.0,0.2,0.5,0.769230769231,0.606060606061
1.5,6.0,0.075,0.5,0.769230769231,0.606060606061
1.5,6.0,0.1,0.5,0.769230769231,0.606060606061
10.0,4.5,0.133,0.566666666667,0.653846153846,0.607142857143
7.0,4.5,0.133,0.566666666667,0.653846153846,0.607142857143
7.0,4.5,0.166,0.566666666667,0.653846153846,0.607142857143
7.0,4.5,0.2,0.566666666667,0.653846153846,0.607142857143
8.0,4.5,0.133,0.566666666667,0.653846153846,0.607142857143
8.0,4.5,0.166,0.566666666667,0.653846153846,0.607142857143
20.0,4.5,0.075,0.583333333333,0.636363636364,0.608695652174
3.0,7.0,0.133,0.583333333333,0.636363636364,0.608695652174
2.0,6.0,0.166,0.533333333333,0.711111111111,0.609523809524
2.0,6.0,0.2,0.533333333333,0.711111111111,0.609523809524
2.0,8.0,0.01,0.533333333333,0.711111111111,0.609523809524
2.0,8.0,0.02,0.533333333333,0.711111111111,0.609523809524
2.0,2.0,0.166,0.5,0.789473684211,0.612244897959
2.0,15.0,0.04,0.566666666667,0.666666666667,0.612612612613
2.0,15.0,0.05,0.566666666667,0.666666666667,0.612612612613
3.5,20.0,0.04,0.633333333333,0.59375,0.612903225806
2.5,20.0,0.04,0.616666666667,0.616666666667,0.616666666667
3.0,4.5,0.233,0.566666666667,0.68,0.618181818182
3.5,4.5,0.2,0.566666666667,0.68,0.618181818182
4.5,4.0,0.233,0.566666666667,0.68,0.618181818182
4.5,4.0,0.266,0.566666666667,0.68,0.618181818182
4.5,4.0,0.3,0.566666666667,0.68,0.618181818182
4.5,4.0,0.35,0.566666666667,0.68,0.618181818182
4.5,4.0,0.4,0.566666666667,0.68,0.618181818182
4.5,4.0,0.45,0.566666666667,0.68,0.618181818182
4.5,4.0,0.5,0.566666666667,0.68,0.618181818182
4.5,4.0,0.6,0.566666666667,0.68,0.618181818182
4.5,4.0,0.7,0.566666666667,0.68,0.618181818182
4.5,4.0,0.8,0.566666666667,0.68,0.618181818182
4.5,4.0,0.9,0.566666666667,0.68,0.618181818182
4.5,4.0,1.0,0.566666666667,0.68,0.618181818182
4.5,4.0,2.0,0.566666666667,0.68,0.618181818182
4.5,4.0,3.0,0.566666666667,0.68,0.618181818182
4.5,4.0,5.0,0.566666666667,0.68,0.618181818182
5.0,4.0,0.233,0.566666666667,0.68,0.618181818182
5.0,4.0,0.266,0.566666666667,0.68,0.618181818182
5.0,4.0,0.3,0.566666666667,0.68,0.618181818182
5.0,4.0,0.35,0.566666666667,0.68,0.618181818182
5.0,4.0,0.4,0.566666666667,0.68,0.618181818182
5.0,4.0,0.45,0.566666666667,0.68,0.618181818182
5.0,4.0,0.5,0.566666666667,0.68,0.618181818182
5.0,4.0,0.6,0.566666666667,0.68,0.618181818182
5.0,4.0,0.7,0.566666666667,0.68,0.618181818182
5.0,4.0,0.8,0.566666666667,0.68,0.618181818182
5.0,4.0,0.9,0.566666666667,0.68,0.618181818182
5.0,4.0,1.0,0.566666666667,0.68,0.618181818182
5.0,4.0,2.0,0.566666666667,0.68,0.618181818182
5.0,4.0,3.0,0.566666666667,0.68,0.618181818182
5.0,4.0,5.0,0.566666666667,0.68,0.618181818182
6.0,4.0,0.2,0.566666666667,0.68,0.618181818182
6.0,4.0,0.233,0.566666666667,0.68,0.618181818182
6.0,4.0,0.266,0.566666666667,0.68,0.618181818182
6.0,4.0,0.3,0.566666666667,0.68,0.618181818182
6.0,4.0,0.35,0.566666666667,0.68,0.618181818182
6.0,4.0,0.4,0.566666666667,0.68,0.618181818182
6.0,4.0,0.45,0.566666666667,0.68,0.618181818182
6.0,4.0,0.5,0.566666666667,0.68,0.618181818182
6.0,4.0,0.6,0.566666666667,0.68,0.618181818182
6.0,4.0,0.7,0.566666666667,0.68,0.618181818182
6.0,4.0,0.8,0.566666666667,0.68,0.618181818182
6.0,4.0,0.9,0.566666666667,0.68,0.618181818182
6.0,4.0,1.0,0.566666666667,0.68,0.618181818182
6.0,4.0,2.0,0.566666666667,0.68,0.618181818182
6.0,4.0,3.0,0.566666666667,0.68,0.618181818182
6.0,4.0,5.0,0.566666666667,0.68,0.618181818182
1.5,3.0,0.2,0.5,0.810810810811,0.618556701031
1.5,3.0,0.233,0.5,0.810810810811,0.618556701031
1.5,3.0,0.266,0.5,0.810810810811,0.618556701031
1.5,3.0,0.3,0.5,0.810810810811,0.618556701031
1.5,3.0,0.35,0.5,0.810810810811,0.618556701031
1.5,3.0,0.4,0.5,0.810810810811,0.618556701031
1.5,3.0,0.45,0.5,0.810810810811,0.618556701031
1.5,3.0,0.5,0.5,0.810810810811,0.618556701031
1.5,3.5,0.166,0.5,0.810810810811,0.618556701031
1.5,3.5,0.2,0.5,0.810810810811,0.618556701031
1.5,3.5,0.233,0.5,0.810810810811,0.618556701031
1.5,3.5,0.266,0.5,0.810810810811,0.618556701031
1.5,3.5,0.3,0.5,0.810810810811,0.618556701031
1.5,3.5,0.35,0.5,0.810810810811,0.618556701031
1.5,3.5,0.4,0.5,0.810810810811,0.618556701031
1.5,3.5,0.45,0.5,0.810810810811,0.618556701031
1.5,3.5,0.5,0.5,0.810810810811,0.618556701031
1.5,4.0,0.166,0.5,0.810810810811,0.618556701031
1.5,4.0,0.2,0.5,0.810810810811,0.618556701031
1.5,4.0,0.233,0.5,0.810810810811,0.618556701031
1.5,4.0,0.266,0.5,0.810810810811,0.618556701031
1.5,4.0,0.3,0.5,0.810810810811,0.618556701031
15.0,4.5,0.075,0.583333333333,0.660377358491,0.619469026549
15.0,4.5,0.1,0.583333333333,0.660377358491,0.619469026549
2.0,2.5,0.01,0.516666666667,0.775,0.62
2.0,2.5,0.02,0.516666666667,0.775,0.62
2.0,2.5,0.04,0.516666666667,0.775,0.62
2.0,2.5,0.05,0.516666666667,0.775,0.62
2.0,2.5,0.075,0.516666666667,0.775,0.62
2.0,2.5,0.1,0.516666666667,0.775,0.62
2.0,2.5,0.133,0.516666666667,0.775,0.62
2.0,7.0,0.01,0.533333333333,0.744186046512,0.621359223301
2.0,7.0,0.02,0.533333333333,0.744186046512,0.621359223301
2.0,7.0,0.04,0.533333333333,0.744186046512,0.621359223301
4.5,0.5,0.01,0.55,0.717391304348,0.622641509434
4.5,0.5,0.02,0.55,0.717391304348,0.622641509434
4.5,0.5,0.04,0.55,0.717391304348,0.622641509434
4.5,0.5,0.05,0.55,0.717391304348,0.622641509434
4.5,0.5,0.075,0.55,0.717391304348,0.622641509434
4.5,0.5,0.1,0.55,0.717391304348,0.622641509434
4.5,0.5,0.133,0.55,0.717391304348,0.622641509434
4.5,0.5,0.166,0.55,0.717391304348,0.622641509434
4.5,0.5,0.2,0.55,0.717391304348,0.622641509434
4.5,0.5,0.233,0.55,0.717391304348,0.622641509434
4.5,0.5,0.266,0.55,0.717391304348,0.622641509434
4.5,0.5,0.3,0.55,0.717391304348,0.622641509434
4.5,0.5,0.35,0.55,0.717391304348,0.622641509434
4.5,0.5,0.4,0.55,0.717391304348,0.622641509434
4.5,0.5,0.45,0.55,0.717391304348,0.622641509434
4.5,0.5,0.5,0.55,0.717391304348,0.622641509434
4.5,0.5,0.6,0.55,0.717391304348,0.622641509434
4.5,0.5,0.7,0.55,0.717391304348,0.622641509434
4.5,0.5,0.8,0.55,0.717391304348,0.622641509434
4.5,0.5,0.9,0.55,0.717391304348,0.622641509434
4.5,0.5,1.0,0.55,0.717391304348,0.622641509434
4.5,0.5,2.0,0.55,0.717391304348,0.622641509434
4.5,0.5,3.0,0.55,0.717391304348,0.622641509434
4.5,0.5,5.0,0.55,0.717391304348,0.622641509434
4.5,1.0,0.01,0.55,0.717391304348,0.622641509434
4.5,1.0,0.02,0.55,0.717391304348,0.622641509434
4.5,1.0,0.04,0.55,0.717391304348,0.622641509434
4.5,1.0,0.05,0.55,0.717391304348,0.622641509434
4.5,1.0,0.075,0.55,0.717391304348,0.622641509434
4.5,1.0,0.1,0.55,0.717391304348,0.622641509434
4.5,1.0,0.133,0.55,0.717391304348,0.622641509434
4.5,1.0,0.166,0.55,0.717391304348,0.622641509434
4.5,1.0,0.2,0.55,0.717391304348,0.622641509434
4.5,1.0,0.233,0.55,0.717391304348,0.622641509434
4.5,1.0,0.266,0.55,0.717391304348,0.622641509434
4.5,1.0,0.3,0.55,0.717391304348,0.622641509434
4.5,1.0,0.35,0.55,0.717391304348,0.622641509434
4.5,1.0,0.4,0.55,0.717391304348,0.622641509434
4.5,1.0,0.45,0.55,0.717391304348,0.622641509434
4.5,1.0,0.5,0.55,0.717391304348,0.622641509434
4.5,1.0,0.6,0.55,0.717391304348,0.622641509434
4.5,1.0,0.7,0.55,0.717391304348,0.622641509434
4.5,1.0,0.8,0.55,0.717391304348,0.622641509434
4.5,1.0,0.9,0.55,0.717391304348,0.622641509434
4.5,1.0,1.0,0.55,0.717391304348,0.622641509434
4.5,1.0,2.0,0.55,0.717391304348,0.622641509434
4.5,1.0,3.0,0.55,0.717391304348,0.622641509434
4.5,1.0,5.0,0.55,0.717391304348,0.622641509434
5.0,0.5,0.01,0.55,0.717391304348,0.622641509434
5.0,0.5,0.02,0.55,0.717391304348,0.622641509434
5.0,0.5,0.04,0.55,0.717391304348,0.622641509434
5.0,0.5,0.05,0.55,0.717391304348,0.622641509434
5.0,0.5,0.075,0.55,0.717391304348,0.622641509434
5.0,0.5,0.1,0.55,0.717391304348,0.622641509434
5.0,0.5,0.133,0.55,0.717391304348,0.622641509434
5.0,0.5,0.166,0.55,0.717391304348,0.622641509434
5.0,0.5,0.2,0.55,0.717391304348,0.622641509434
5.0,0.5,0.233,0.55,0.717391304348,0.622641509434
5.0,0.5,0.266,0.55,0.717391304348,0.622641509434
5.0,0.5,0.3,0.55,0.717391304348,0.622641509434
5.0,0.5,0.35,0.55,0.717391304348,0.622641509434
5.0,0.5,0.4,0.55,0.717391304348,0.622641509434
5.0,0.5,0.45,0.55,0.717391304348,0.622641509434
5.0,0.5,0.5,0.55,0.717391304348,0.622641509434
5.0,0.5,0.6,0.55,0.717391304348,0.622641509434
5.0,0.5,0.7,0.55,0.717391304348,0.622641509434
5.0,0.5,0.8,0.55,0.717391304348,0.622641509434
5.0,0.5,0.9,0.55,0.717391304348,0.622641509434
5.0,0.5,1.0,0.55,0.717391304348,0.622641509434
5.0,0.5,2.0,0.55,0.717391304348,0.622641509434
5.0,0.5,3.0,0.55,0.717391304348,0.622641509434
5.0,0.5,5.0,0.55,0.717391304348,0.622641509434
5.0,1.0,0.01,0.55,0.717391304348,0.622641509434
5.0,1.0,0.02,0.55,0.717391304348,0.622641509434
5.0,1.0,0.04,0.55,0.717391304348,0.622641509434
5.0,1.0,0.05,0.55,0.717391304348,0.622641509434
5.0,1.0,0.075,0.55,0.717391304348,0.622641509434
5.0,1.0,0.1,0.55,0.717391304348,0.622641509434
5.0,1.0,0.133,0.55,0.717391304348,0.622641509434
5.0,1.0,0.166,0.55,0.717391304348,0.622641509434
5.0,1.0,0.2,0.55,0.717391304348,0.622641509434
5.0,1.0,0.233,0.55,0.717391304348,0.622641509434
5.0,1.0,0.266,0.55,0.717391304348,0.622641509434
5.0,1.0,0.3,0.55,0.717391304348,0.622641509434
5.0,1.0,0.35,0.55,0.717391304348,0.622641509434
5.0,1.0,0.4,0.55,0.717391304348,0.622641509434
5.0,1.0,0.45,0.55,0.717391304348,0.622641509434
5.0,1.0,0.5,0.55,0.717391304348,0.622641509434
5.0,1.0,0.6,0.55,0.717391304348,0.622641509434
5.0,1.0,0.7,0.55,0.717391304348,0.622641509434
5.0,1.0,0.8,0.55,0.717391304348,0.622641509434
5.0,1.0,0.9,0.55,0.717391304348,0.622641509434
5.0,1.0,1.0,0.55,0.717391304348,0.622641509434
5.0,1.0,2.0,0.55,0.717391304348,0.622641509434
5.0,1.0,3.0,0.55,0.717391304348,0.622641509434
5.0,1.0,5.0,0.55,0.717391304348,0.622641509434
2.0,10.0,0.075,0.566666666667,0.69387755102,0.623853211009
6.0,5.0,0.133,0.583333333333,0.673076923077,0.625
3.5,10.0,0.075,0.616666666667,0.637931034483,0.627118644068
2.0,10.0,0.04,0.566666666667,0.708333333333,0.62962962963
2.0,10.0,0.05,0.566666666667,0.708333333333,0.62962962963
2.0,8.0,0.075,0.566666666667,0.708333333333,0.62962962963
2.0,8.0,0.1,0.566666666667,0.708333333333,0.62962962963
10.0,4.0,0.133,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.166,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.2,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.233,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.266,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.3,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.35,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.4,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.45,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.5,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.6,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.7,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.8,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,0.9,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,1.0,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,2.0,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,3.0,0.583333333333,0.686274509804,0.630630630631
10.0,4.0,5.0,0.583333333333,0.686274509804,0.630630630631
3.0,5.0,0.2,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.166,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.2,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.233,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.266,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.3,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.35,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.4,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.45,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.5,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.6,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.7,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.8,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,0.9,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,1.0,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,2.0,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,3.0,0.583333333333,0.686274509804,0.630630630631
7.0,4.0,5.0,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.166,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.2,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.233,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.266,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.3,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.35,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.4,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.45,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.5,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.6,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.7,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.8,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,0.9,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,1.0,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,2.0,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,3.0,0.583333333333,0.686274509804,0.630630630631
8.0,4.0,5.0,0.583333333333,0.686274509804,0.630630630631
20.0,0.5,0.01,0.6,0.666666666667,0.631578947368
20.0,0.5,0.02,0.6,0.666666666667,0.631578947368
20.0,0.5,0.04,0.6,0.666666666667,0.631578947368
20.0,0.5,0.05,0.6,0.666666666667,0.631578947368
20.0,0.5,0.075,0.6,0.666666666667,0.631578947368
20.0,0.5,0.1,0.6,0.666666666667,0.631578947368
20.0,0.5,0.133,0.6,0.666666666667,0.631578947368
20.0,0.5,0.166,0.6,0.666666666667,0.631578947368
20.0,0.5,0.2,0.6,0.666666666667,0.631578947368
20.0,0.5,0.233,0.6,0.666666666667,0.631578947368
20.0,0.5,0.266,0.6,0.666666666667,0.631578947368
20.0,0.5,0.3,0.6,0.666666666667,0.631578947368
20.0,0.5,0.35,0.6,0.666666666667,0.631578947368
20.0,0.5,0.4,0.6,0.666666666667,0.631578947368
20.0,0.5,0.45,0.6,0.666666666667,0.631578947368
20.0,0.5,0.5,0.6,0.666666666667,0.631578947368
20.0,0.5,0.6,0.6,0.666666666667,0.631578947368
20.0,0.5,0.7,0.6,0.666666666667,0.631578947368
20.0,0.5,0.8,0.6,0.666666666667,0.631578947368
20.0,0.5,0.9,0.6,0.666666666667,0.631578947368
20.0,0.5,1.0,0.6,0.666666666667,0.631578947368
20.0,0.5,2.0,0.6,0.666666666667,0.631578947368
20.0,0.5,3.0,0.6,0.666666666667,0.631578947368
20.0,0.5,5.0,0.6,0.666666666667,0.631578947368
20.0,1.0,0.01,0.6,0.666666666667,0.631578947368
20.0,1.0,0.02,0.6,0.666666666667,0.631578947368
20.0,1.0,0.04,0.6,0.666666666667,0.631578947368
20.0,1.0,0.05,0.6,0.666666666667,0.631578947368
20.0,1.0,0.075,0.6,0.666666666667,0.631578947368
20.0,1.0,0.1,0.6,0.666666666667,0.631578947368
20.0,1.0,0.133,0.6,0.666666666667,0.631578947368
20.0,1.0,0.166,0.6,0.666666666667,0.631578947368
20.0,1.0,0.2,0.6,0.666666666667,0.631578947368
20.0,1.0,0.233,0.6,0.666666666667,0.631578947368
20.0,1.0,0.266,0.6,0.666666666667,0.631578947368
20.0,1.0,0.3,0.6,0.666666666667,0.631578947368
20.0,1.0,0.35,0.6,0.666666666667,0.631578947368
20.0,1.0,0.4,0.6,0.666666666667,0.631578947368
20.0,1.0,0.45,0.6,0.666666666667,0.631578947368
20.0,1.0,0.5,0.6,0.666666666667,0.631578947368
20.0,1.0,0.6,0.6,0.666666666667,0.631578947368
20.0,1.0,0.7,0.6,0.666666666667,0.631578947368
20.0,1.0,0.8,0.6,0.666666666667,0.631578947368
20.0,1.0,0.9,0.6,0.666666666667,0.631578947368
20.0,1.0,1.0,0.6,0.666666666667,0.631578947368
20.0,1.0,2.0,0.6,0.666666666667,0.631578947368
20.0,1.0,3.0,0.6,0.666666666667,0.631578947368
20.0,1.0,5.0,0.6,0.666666666667,0.631578947368
6.0,7.0,0.075,0.616666666667,0.649122807018,0.632478632479
2.0,2.0,0.2,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.233,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.266,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.3,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.35,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.4,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.45,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.5,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.6,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.7,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.8,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,0.9,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,1.0,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,2.0,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,3.0,0.516666666667,0.815789473684,0.632653061224
2.0,2.0,5.0,0.516666666667,0.815789473684,0.632653061224
3.5,15.0,0.05,0.633333333333,0.633333333333,0.633333333333
4.0,15.0,0.05,0.633333333333,0.633333333333,0.633333333333
2.0,3.0,0.01,0.533333333333,0.780487804878,0.633663366337
2.0,3.0,0.02,0.533333333333,0.780487804878,0.633663366337
2.0,3.0,0.04,0.533333333333,0.780487804878,0.633663366337
2.0,3.0,0.05,0.533333333333,0.780487804878,0.633663366337
2.0,3.0,0.075,0.533333333333,0.780487804878,0.633663366337
2.0,3.0,0.1,0.533333333333,0.780487804878,0.633663366337
2.0,3.5,0.01,0.533333333333,0.780487804878,0.633663366337
2.0,3.5,0.02,0.533333333333,0.780487804878,0.633663366337
2.0,3.5,0.04,0.533333333333,0.780487804878,0.633663366337
2.0,3.5,0.05,0.533333333333,0.780487804878,0.633663366337
2.0,3.5,0.075,0.533333333333,0.780487804878,0.633663366337
2.0,3.5,0.1,0.533333333333,0.780487804878,0.633663366337
2.0,4.0,0.01,0.533333333333,0.780487804878,0.633663366337
2.0,4.0,0.02,0.533333333333,0.780487804878,0.633663366337
2.0,4.0,0.04,0.533333333333,0.780487804878,0.633663366337
2.0,4.0,0.05,0.533333333333,0.780487804878,0.633663366337
2.0,4.0,0.075,0.533333333333,0.780487804878,0.633663366337
2.0,4.5,0.01,0.533333333333,0.780487804878,0.633663366337
2.0,4.5,0.02,0.533333333333,0.780487804878,0.633663366337
2.0,4.5,0.04,0.533333333333,0.780487804878,0.633663366337
2.0,4.5,0.05,0.533333333333,0.780487804878,0.633663366337
2.0,4.5,0.075,0.533333333333,0.780487804878,0.633663366337
2.0,5.0,0.01,0.533333333333,0.780487804878,0.633663366337
2.0,5.0,0.02,0.533333333333,0.780487804878,0.633663366337
2.0,5.0,0.04,0.533333333333,0.780487804878,0.633663366337
2.0,5.0,0.05,0.533333333333,0.780487804878,0.633663366337
2.0,5.0,0.075,0.533333333333,0.780487804878,0.633663366337
2.0,6.0,0.01,0.533333333333,0.780487804878,0.633663366337
2.0,6.0,0.02,0.533333333333,0.780487804878,0.633663366337
2.0,6.0,0.04,0.533333333333,0.780487804878,0.633663366337
2.0,7.0,0.1,0.566666666667,0.723404255319,0.635514018692
2.0,8.0,0.04,0.566666666667,0.723404255319,0.635514018692
2.0,8.0,0.05,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.01,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.02,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.04,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.05,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.075,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.1,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.133,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.166,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.2,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.233,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.266,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.3,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.35,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.4,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.45,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.5,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.6,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.7,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.8,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,0.9,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,1.0,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,2.0,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,3.0,0.566666666667,0.723404255319,0.635514018692
6.0,0.5,5.0,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.01,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.02,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.04,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.05,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.075,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.1,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.133,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.166,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.2,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.233,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.266,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.3,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.35,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.4,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.45,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.5,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.6,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.7,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.8,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,0.9,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,1.0,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,2.0,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,3.0,0.566666666667,0.723404255319,0.635514018692
6.0,1.0,5.0,0.566666666667,0.723404255319,0.635514018692
7.0,0.5,0.01,0.566666666667,0.723404255319,0.635514018692
