3.0,3.5,0.3,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.35,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.4,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.45,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.5,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.6,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.7,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.8,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,0.9,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,1.0,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,2,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,3,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,3.5,5,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,4.0,0.01,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,4.0,0.02,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,4.0,0.04,0.75,0.21052631578947367,0.7692307692307692
3.0,4.0,0.05,0.75,0.21052631578947367,0.7692307692307692
3.0,4.0,0.075,0.7666666666666667,0.19298245614035092,0.7863247863247863
3.0,4.0,0.1,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,4.0,0.133,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,4.0,0.166,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,4.0,0.2,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,4.0,0.233,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,4.0,0.266,0.7166666666666667,0.21818181818181814,0.7478260869565218
3.0,4.0,0.3,0.65,0.26415094339622647,0.6902654867256638
3.0,4.0,0.35,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,0.4,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,0.45,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,0.5,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,0.6,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,0.7,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,0.8,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,0.9,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,1.0,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,2,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,3,0.55,0.326530612244898,0.6055045871559633
3.0,4.0,5,0.55,0.326530612244898,0.6055045871559633
3.0,4.5,0.01,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,4.5,0.02,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,4.5,0.04,0.75,0.21052631578947367,0.7692307692307692
3.0,4.5,0.05,0.75,0.21052631578947367,0.7692307692307692
3.0,4.5,0.075,0.7666666666666667,0.19298245614035092,0.7863247863247863
3.0,4.5,0.1,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,4.5,0.133,0.7333333333333333,0.2142857142857143,0.7586206896551724
3.0,4.5,0.166,0.7333333333333333,0.2142857142857143,0.7586206896551724
3.0,4.5,0.2,0.7333333333333333,0.2142857142857143,0.7586206896551724
3.0,4.5,0.233,0.5666666666666667,0.31999999999999995,0.6181818181818183
3.0,4.5,0.266,0.5,0.375,0.5555555555555556
3.0,4.5,0.3,0.5,0.375,0.5555555555555556
3.0,4.5,0.35,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,0.4,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,0.45,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,0.5,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,0.6,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,0.7,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,0.8,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,0.9,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,1.0,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,2,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,3,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,4.5,5,0.48333333333333334,0.3829787234042553,0.5420560747663552
3.0,5.0,0.01,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,5.0,0.02,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,5.0,0.04,0.75,0.21052631578947367,0.7692307692307692
3.0,5.0,0.05,0.75,0.21052631578947367,0.7692307692307692
3.0,5.0,0.075,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,5.0,0.1,0.7833333333333333,0.17543859649122806,0.8034188034188033
3.0,5.0,0.133,0.7333333333333333,0.2142857142857143,0.7586206896551724
3.0,5.0,0.166,0.7333333333333333,0.2142857142857143,0.7586206896551724
3.0,5.0,0.2,0.5833333333333334,0.3137254901960784,0.6306306306306307
3.0,5.0,0.233,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.266,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.3,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.35,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.4,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.45,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.5,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.6,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.7,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.8,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,0.9,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,1.0,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,2,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,3,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,5.0,5,0.48333333333333334,0.39583333333333337,0.537037037037037
3.0,6.0,0.01,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,6.0,0.02,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,6.0,0.04,0.75,0.21052631578947367,0.7692307692307692
3.0,6.0,0.05,0.75,0.21052631578947367,0.7692307692307692
3.0,6.0,0.075,0.75,0.21052631578947367,0.7692307692307692
3.0,6.0,0.1,0.75,0.22413793103448276,0.7627118644067795
3.0,6.0,0.133,0.6833333333333333,0.2807017543859649,0.7008547008547009
3.0,6.0,0.166,0.6833333333333333,0.2807017543859649,0.7008547008547009
3.0,6.0,0.2,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.233,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.266,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.3,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.35,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.4,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.45,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.5,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.6,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.7,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.8,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,0.9,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,1.0,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,2,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,3,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,6.0,5,0.43333333333333335,0.4693877551020408,0.47706422018348627
3.0,7.0,0.01,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,7.0,0.02,0.7333333333333333,0.22807017543859653,0.7521367521367521
3.0,7.0,0.04,0.75,0.21052631578947367,0.7692307692307692
3.0,7.0,0.05,0.7666666666666667,0.19298245614035092,0.7863247863247863
3.0,7.0,0.075,0.75,0.22413793103448276,0.7627118644067795
3.0,7.0,0.1,0.6833333333333333,0.2807017543859649,0.7008547008547009
3.0,7.0,0.133,0.5833333333333334,0.36363636363636365,0.6086956521739131
3.0,7.0,0.166,0.43333333333333335,0.48,0.4727272727272728
3.0,7.0,0.2,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.233,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.266,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.3,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.35,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.4,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.45,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.5,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.6,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.7,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.8,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,0.9,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,1.0,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,2,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,3,0.35,0.5531914893617021,0.3925233644859813
3.0,7.0,5,0.35,0.5531914893617021,0.3925233644859813
3.0,8.0,0.01,0.7333333333333333,0.2542372881355932,0.7394957983193278
3.0,8.0,0.02,0.7333333333333333,0.2542372881355932,0.7394957983193278
3.0,8.0,0.04,0.7666666666666667,0.22033898305084743,0.773109243697479
3.0,8.0,0.05,0.7833333333333333,0.2033898305084746,0.7899159663865546
3.0,8.0,0.075,0.75,0.23728813559322037,0.7563025210084034
3.0,8.0,0.1,0.6833333333333333,0.2931034482758621,0.6949152542372882
3.0,8.0,0.133,0.4666666666666667,0.46153846153846156,0.5
3.0,8.0,0.166,0.36666666666666664,0.5510204081632653,0.4036697247706422
3.0,8.0,0.2,0.35,0.5625,0.38888888888888884
3.0,8.0,0.233,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.266,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.3,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.35,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.4,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.45,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.5,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.6,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.7,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.8,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,0.9,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,1.0,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,2,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,3,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.0,8.0,5,0.3333333333333333,0.5652173913043479,0.3773584905660377
3.5,0.5,0.01,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.02,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.04,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.05,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.075,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.1,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.133,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.166,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.2,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.233,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.266,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.3,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.35,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.4,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.45,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.5,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.6,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.7,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.8,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,0.9,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,1.0,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,2,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,3,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,0.5,5,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.01,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.02,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.04,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.05,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.075,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.1,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.133,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.166,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.2,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.233,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.266,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.3,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.35,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.4,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.45,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.5,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.6,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.7,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.8,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,0.9,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,1.0,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,2,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,3,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.0,5,0.5166666666666667,0.2954545454545454,0.5961538461538463
3.5,1.5,0.01,0.65,0.25,0.6964285714285715
3.5,1.5,0.02,0.65,0.25,0.6964285714285715
3.5,1.5,0.04,0.65,0.25,0.6964285714285715
3.5,1.5,0.05,0.65,0.25,0.6964285714285715
3.5,1.5,0.075,0.65,0.25,0.6964285714285715
3.5,1.5,0.1,0.65,0.25,0.6964285714285715
3.5,1.5,0.133,0.65,0.25,0.6964285714285715
3.5,1.5,0.166,0.65,0.25,0.6964285714285715
3.5,1.5,0.2,0.65,0.25,0.6964285714285715
3.5,1.5,0.233,0.65,0.25,0.6964285714285715
3.5,1.5,0.266,0.65,0.25,0.6964285714285715
3.5,1.5,0.3,0.65,0.25,0.6964285714285715
3.5,1.5,0.35,0.65,0.25,0.6964285714285715
3.5,1.5,0.4,0.65,0.25,0.6964285714285715
3.5,1.5,0.45,0.65,0.25,0.6964285714285715
3.5,1.5,0.5,0.65,0.25,0.6964285714285715
3.5,1.5,0.6,0.65,0.25,0.6964285714285715
3.5,1.5,0.7,0.65,0.25,0.6964285714285715
3.5,1.5,0.8,0.65,0.25,0.6964285714285715
3.5,1.5,0.9,0.65,0.25,0.6964285714285715
3.5,1.5,1.0,0.65,0.25,0.6964285714285715
3.5,1.5,2,0.65,0.25,0.6964285714285715
3.5,1.5,3,0.65,0.25,0.6964285714285715
3.5,1.5,5,0.65,0.25,0.6964285714285715
3.5,10.0,0.01,0.7333333333333333,0.2542372881355932,0.7394957983193278
3.5,10.0,0.02,0.75,0.23728813559322037,0.7563025210084034
3.5,10.0,0.04,0.75,0.23728813559322037,0.7563025210084034
3.5,10.0,0.05,0.75,0.23728813559322037,0.7563025210084034
3.5,10.0,0.075,0.6166666666666667,0.3620689655172413,0.6271186440677966
3.5,10.0,0.1,0.43333333333333335,0.5094339622641509,0.46017699115044247
3.5,10.0,0.133,0.35,0.5800000000000001,0.3818181818181818
3.5,10.0,0.166,0.3333333333333333,0.5833333333333333,0.3703703703703704
3.5,10.0,0.2,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.233,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.266,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.3,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.35,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.4,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.45,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.5,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.6,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.7,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.8,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,0.9,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,1.0,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,2,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,3,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,10.0,5,0.31666666666666665,0.5957446808510638,0.35514018691588783
3.5,15.0,0.01,0.7333333333333333,0.2542372881355932,0.7394957983193278
3.5,15.0,0.02,0.7666666666666667,0.22033898305084743,0.773109243697479
3.5,15.0,0.04,0.7,0.30000000000000004,0.7
3.5,15.0,0.05,0.6333333333333333,0.3666666666666667,0.6333333333333333
3.5,15.0,0.075,0.3333333333333333,0.607843137254902,0.36036036036036034
3.5,15.0,0.1,0.31666666666666665,0.62,0.34545454545454546
3.5,15.0,0.133,0.31666666666666665,0.62,0.34545454545454546
3.5,15.0,0.166,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.2,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.233,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.266,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.3,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.35,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.4,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.45,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.5,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.6,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.7,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.8,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,0.9,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,1.0,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,2,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,3,0.3,0.6326530612244898,0.3302752293577982
3.5,15.0,5,0.3,0.6326530612244898,0.3302752293577982
3.5,2.0,0.01,0.6833333333333333,0.2407407407407407,0.7192982456140351
3.5,2.0,0.02,0.6833333333333333,0.2407407407407407,0.7192982456140351
3.5,2.0,0.04,0.6833333333333333,0.2407407407407407,0.7192982456140351
3.5,2.0,0.05,0.6833333333333333,0.2407407407407407,0.7192982456140351
3.5,2.0,0.075,0.7,0.2222222222222222,0.7368421052631577
3.5,2.0,0.1,0.7,0.2222222222222222,0.7368421052631577
3.5,2.0,0.133,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.166,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.2,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.233,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.266,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.3,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.35,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.4,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.45,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.5,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.6,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.7,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.8,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,0.9,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,1.0,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,2,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,3,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.0,5,0.7333333333333333,0.18518518518518523,0.7719298245614035
3.5,2.5,0.01,0.7166666666666667,0.2321428571428571,0.7413793103448276
3.5,2.5,0.02,0.7166666666666667,0.2321428571428571,0.7413793103448276
3.5,2.5,0.04,0.7166666666666667,0.2321428571428571,0.7413793103448276
3.5,2.5,0.05,0.7333333333333333,0.2142857142857143,0.7586206896551724
3.5,2.5,0.075,0.7333333333333333,0.2142857142857143,0.7586206896551724
3.5,2.5,0.1,0.75,0.1964285714285714,0.7758620689655172
3.5,2.5,0.133,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.166,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.2,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.233,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.266,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.3,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.35,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.4,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.45,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.5,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.6,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.7,0.7666666666666667,0.1785714285714286,0.793103448275862
3.5,2.5,0.8,0.7666666666666667,0.1785714285714286,0.793103448275862
