7,4.5,0.02,0.8,0.8,0.8
7,5,0.02,0.8,0.8,0.8
7,6,0.02,0.8,0.8,0.8
7,6,0.04,0.8,0.8,0.8
7,6,0.05,0.8,0.8,0.8
7,7,0.02,0.8,0.8,0.8
7,7,0.04,0.8,0.8,0.8
8,3.5,0.02,0.8,0.8,0.8
8,4,0.02,0.8,0.8,0.8
8,4.5,0.02,0.8,0.8,0.8
8,5,0.02,0.8,0.8,0.8
8,6,0.02,0.8,0.8,0.8
8,6,0.04,0.8,0.8,0.8
10,3,0.02,0.816666667,0.803278689,0.809917355
10,3.5,0.02,0.816666667,0.803278689,0.809917355
10,4,0.02,0.816666667,0.803278689,0.809917355
10,4.5,0.02,0.816666667,0.803278689,0.809917355
10,5,0.02,0.816666667,0.803278689,0.809917355
10,7,0.01,0.816666667,0.803278689,0.809917355
15,2.5,0.02,0.816666667,0.803278689,0.809917355
15,4.5,0.04,0.816666667,0.803278689,0.809917355
15,5,0.04,0.816666667,0.803278689,0.809917355
20,2,0.04,0.816666667,0.803278689,0.809917355
20,2,0.05,0.816666667,0.803278689,0.809917355
20,2,0.075,0.816666667,0.803278689,0.809917355
20,2,0.1,0.816666667,0.803278689,0.809917355
20,2,0.133,0.816666667,0.803278689,0.809917355
20,2,0.166,0.816666667,0.803278689,0.809917355
20,2,0.2,0.816666667,0.803278689,0.809917355
20,2,0.233,0.816666667,0.803278689,0.809917355
20,2,0.266,0.816666667,0.803278689,0.809917355
20,2,0.3,0.816666667,0.803278689,0.809917355
20,2,0.35,0.816666667,0.803278689,0.809917355
20,2,0.4,0.816666667,0.803278689,0.809917355
20,2,0.45,0.816666667,0.803278689,0.809917355
20,2,0.5,0.816666667,0.803278689,0.809917355
20,2,0.6,0.816666667,0.803278689,0.809917355
20,2,0.7,0.816666667,0.803278689,0.809917355
20,2,0.8,0.816666667,0.803278689,0.809917355
20,2,0.9,0.816666667,0.803278689,0.809917355
20,2,1,0.816666667,0.803278689,0.809917355
20,2,2,0.816666667,0.803278689,0.809917355
20,2,3,0.816666667,0.803278689,0.809917355
20,2,5,0.816666667,0.803278689,0.809917355
4.5,15,0.02,0.816666667,0.803278689,0.809917355
3.5,2.5,0.1,0.75,0.803571429,0.775862069
4.5,2,0.1,0.75,0.803571429,0.775862069
2.5,3,0.075,0.683333333,0.803921569,0.738738739
2.5,3,0.1,0.683333333,0.803921569,0.738738739
2.5,3.5,0.05,0.683333333,0.803921569,0.738738739
2.5,3.5,0.075,0.683333333,0.803921569,0.738738739
2.5,4,0.05,0.683333333,0.803921569,0.738738739
2.5,4,0.075,0.683333333,0.803921569,0.738738739
2.5,4.5,0.05,0.683333333,0.803921569,0.738738739
2.5,5,0.04,0.683333333,0.803921569,0.738738739
2.5,5,0.05,0.683333333,0.803921569,0.738738739
2.5,6,0.04,0.683333333,0.803921569,0.738738739
2.5,6,0.05,0.683333333,0.803921569,0.738738739
2.5,7,0.04,0.683333333,0.803921569,0.738738739
2.5,7,0.05,0.683333333,0.803921569,0.738738739
2,3,0.133,0.55,0.804878049,0.653465347
2,4,0.1,0.55,0.804878049,0.653465347
1.5,2.5,0.2,0.483333333,0.805555556,0.604166667
1.5,2.5,0.233,0.483333333,0.805555556,0.604166667
1.5,2.5,0.266,0.483333333,0.805555556,0.604166667
1.5,2.5,0.3,0.483333333,0.805555556,0.604166667
1.5,2.5,0.35,0.483333333,0.805555556,0.604166667
1.5,2.5,0.4,0.483333333,0.805555556,0.604166667
1.5,2.5,0.45,0.483333333,0.805555556,0.604166667
1.5,2.5,0.5,0.483333333,0.805555556,0.604166667
1.5,2.5,0.6,0.483333333,0.805555556,0.604166667
1.5,2.5,0.7,0.483333333,0.805555556,0.604166667
1.5,2.5,0.8,0.483333333,0.805555556,0.604166667
1.5,2.5,0.9,0.483333333,0.805555556,0.604166667
1.5,2.5,1,0.483333333,0.805555556,0.604166667
1.5,2.5,2,0.483333333,0.805555556,0.604166667
1.5,2.5,3,0.483333333,0.805555556,0.604166667
1.5,2.5,5,0.483333333,0.805555556,0.604166667
15,3,0.02,0.833333333,0.806451613,0.819672131
15,4,0.01,0.833333333,0.806451613,0.819672131
15,4.5,0.01,0.833333333,0.806451613,0.819672131
15,5,0.01,0.833333333,0.806451613,0.819672131
15,6,0.01,0.833333333,0.806451613,0.819672131
15,6,0.02,0.833333333,0.806451613,0.819672131
15,7,0.01,0.833333333,0.806451613,0.819672131
15,7,0.02,0.833333333,0.806451613,0.819672131
20,3,0.01,0.833333333,0.806451613,0.819672131
20,3.5,0.01,0.833333333,0.806451613,0.819672131
20,4,0.01,0.833333333,0.806451613,0.819672131
20,4.5,0.01,0.833333333,0.806451613,0.819672131
20,5,0.01,0.833333333,0.806451613,0.819672131
7,10,0.02,0.833333333,0.806451613,0.819672131
3,3,0.1,0.766666667,0.807017544,0.786324786
3,4,0.075,0.766666667,0.807017544,0.786324786
3,4.5,0.075,0.766666667,0.807017544,0.786324786
3,7,0.05,0.766666667,0.807017544,0.786324786
3.5,3.5,0.075,0.766666667,0.807017544,0.786324786
3.5,6,0.05,0.766666667,0.807017544,0.786324786
3.5,7,0.04,0.766666667,0.807017544,0.786324786
4,3,0.075,0.766666667,0.807017544,0.786324786
4,5,0.05,0.766666667,0.807017544,0.786324786
4,7,0.04,0.766666667,0.807017544,0.786324786
6,2,0.075,0.766666667,0.807017544,0.786324786
10,15,0.01,0.85,0.80952381,0.829268293
10,2,0.05,0.783333333,0.810344828,0.796610169
4.5,2.5,0.075,0.783333333,0.810344828,0.796610169
5,2.5,0.075,0.783333333,0.810344828,0.796610169
1.5,3,0.2,0.5,0.810810811,0.618556701
1.5,3,0.233,0.5,0.810810811,0.618556701
1.5,3,0.266,0.5,0.810810811,0.618556701
1.5,3,0.3,0.5,0.810810811,0.618556701
1.5,3,0.35,0.5,0.810810811,0.618556701
1.5,3,0.4,0.5,0.810810811,0.618556701
1.5,3,0.45,0.5,0.810810811,0.618556701
1.5,3,0.5,0.5,0.810810811,0.618556701
1.5,3.5,0.166,0.5,0.810810811,0.618556701
1.5,3.5,0.2,0.5,0.810810811,0.618556701
1.5,3.5,0.233,0.5,0.810810811,0.618556701
1.5,3.5,0.266,0.5,0.810810811,0.618556701
1.5,3.5,0.3,0.5,0.810810811,0.618556701
1.5,3.5,0.35,0.5,0.810810811,0.618556701
1.5,3.5,0.4,0.5,0.810810811,0.618556701
1.5,3.5,0.45,0.5,0.810810811,0.618556701
1.5,3.5,0.5,0.5,0.810810811,0.618556701
1.5,4,0.166,0.5,0.810810811,0.618556701
1.5,4,0.2,0.5,0.810810811,0.618556701
1.5,4,0.233,0.5,0.810810811,0.618556701
1.5,4,0.266,0.5,0.810810811,0.618556701
1.5,4,0.3,0.5,0.810810811,0.618556701
2.5,8,0.075,0.716666667,0.811320755,0.761061947
15,10,0.01,0.866666667,0.8125,0.838709677
4.5,3,0.075,0.8,0.813559322,0.806722689
4.5,4.5,0.05,0.8,0.813559322,0.806722689
4.5,5,0.05,0.8,0.813559322,0.806722689
4.5,6,0.04,0.8,0.813559322,0.806722689
5,4,0.05,0.8,0.813559322,0.806722689
5,4.5,0.05,0.8,0.813559322,0.806722689
5,5,0.04,0.8,0.813559322,0.806722689
5,6,0.04,0.8,0.813559322,0.806722689
8,2.5,0.05,0.8,0.813559322,0.806722689
0.5,4.5,0.01,0.366666667,0.814814815,0.505747126
0.5,4.5,0.02,0.366666667,0.814814815,0.505747126
0.5,4.5,0.04,0.366666667,0.814814815,0.505747126
0.5,4.5,0.05,0.366666667,0.814814815,0.505747126
0.5,4.5,0.075,0.366666667,0.814814815,0.505747126
0.5,4.5,0.1,0.366666667,0.814814815,0.505747126
0.5,4.5,0.133,0.366666667,0.814814815,0.505747126
0.5,4.5,0.166,0.366666667,0.814814815,0.505747126
0.5,4.5,0.2,0.366666667,0.814814815,0.505747126
0.5,4.5,0.233,0.366666667,0.814814815,0.505747126
0.5,5,0.01,0.366666667,0.814814815,0.505747126
0.5,5,0.02,0.366666667,0.814814815,0.505747126
0.5,5,0.04,0.366666667,0.814814815,0.505747126
0.5,5,0.05,0.366666667,0.814814815,0.505747126
0.5,5,0.075,0.366666667,0.814814815,0.505747126
0.5,5,0.1,0.366666667,0.814814815,0.505747126
0.5,5,0.133,0.366666667,0.814814815,0.505747126
0.5,5,0.166,0.366666667,0.814814815,0.505747126
0.5,5,0.2,0.366666667,0.814814815,0.505747126
3,2,0.166,0.733333333,0.814814815,0.771929825
3,2,0.2,0.733333333,0.814814815,0.771929825
3,2,0.233,0.733333333,0.814814815,0.771929825
3,2,0.266,0.733333333,0.814814815,0.771929825
3,2,0.3,0.733333333,0.814814815,0.771929825
3,2,0.35,0.733333333,0.814814815,0.771929825
3,2,0.4,0.733333333,0.814814815,0.771929825
3,2,0.45,0.733333333,0.814814815,0.771929825
3,2,0.5,0.733333333,0.814814815,0.771929825
3,2,0.6,0.733333333,0.814814815,0.771929825
3,2,0.7,0.733333333,0.814814815,0.771929825
3,2,0.8,0.733333333,0.814814815,0.771929825
3,2,0.9,0.733333333,0.814814815,0.771929825
3,2,1,0.733333333,0.814814815,0.771929825
3,2,2,0.733333333,0.814814815,0.771929825
3,2,3,0.733333333,0.814814815,0.771929825
3,2,5,0.733333333,0.814814815,0.771929825
3.5,2,0.133,0.733333333,0.814814815,0.771929825
3.5,2,0.166,0.733333333,0.814814815,0.771929825
3.5,2,0.2,0.733333333,0.814814815,0.771929825
3.5,2,0.233,0.733333333,0.814814815,0.771929825
3.5,2,0.266,0.733333333,0.814814815,0.771929825
3.5,2,0.3,0.733333333,0.814814815,0.771929825
3.5,2,0.35,0.733333333,0.814814815,0.771929825
3.5,2,0.4,0.733333333,0.814814815,0.771929825
3.5,2,0.45,0.733333333,0.814814815,0.771929825
3.5,2,0.5,0.733333333,0.814814815,0.771929825
3.5,2,0.6,0.733333333,0.814814815,0.771929825
3.5,2,0.7,0.733333333,0.814814815,0.771929825
3.5,2,0.8,0.733333333,0.814814815,0.771929825
3.5,2,0.9,0.733333333,0.814814815,0.771929825
3.5,2,1,0.733333333,0.814814815,0.771929825
3.5,2,2,0.733333333,0.814814815,0.771929825
3.5,2,3,0.733333333,0.814814815,0.771929825
3.5,2,5,0.733333333,0.814814815,0.771929825
4,2,0.133,0.733333333,0.814814815,0.771929825
4,2,0.166,0.733333333,0.814814815,0.771929825
4,2,0.2,0.733333333,0.814814815,0.771929825
4,2,0.233,0.733333333,0.814814815,0.771929825
4,2,0.266,0.733333333,0.814814815,0.771929825
4,2,0.3,0.733333333,0.814814815,0.771929825
4,2,0.35,0.733333333,0.814814815,0.771929825
4,2,0.4,0.733333333,0.814814815,0.771929825
4,2,0.45,0.733333333,0.814814815,0.771929825
4,2,0.5,0.733333333,0.814814815,0.771929825
4,2,0.6,0.733333333,0.814814815,0.771929825
4,2,0.7,0.733333333,0.814814815,0.771929825
4,2,0.8,0.733333333,0.814814815,0.771929825
4,2,0.9,0.733333333,0.814814815,0.771929825
4,2,1,0.733333333,0.814814815,0.771929825
4,2,2,0.733333333,0.814814815,0.771929825
4,2,3,0.733333333,0.814814815,0.771929825
4,2,5,0.733333333,0.814814815,0.771929825
2,2,0.2,0.516666667,0.815789474,0.632653061
2,2,0.233,0.516666667,0.815789474,0.632653061
2,2,0.266,0.516666667,0.815789474,0.632653061
2,2,0.3,0.516666667,0.815789474,0.632653061
2,2,0.35,0.516666667,0.815789474,0.632653061
2,2,0.4,0.516666667,0.815789474,0.632653061
2,2,0.45,0.516666667,0.815789474,0.632653061
2,2,0.5,0.516666667,0.815789474,0.632653061
2,2,0.6,0.516666667,0.815789474,0.632653061
2,2,0.7,0.516666667,0.815789474,0.632653061
2,2,0.8,0.516666667,0.815789474,0.632653061
2,2,0.9,0.516666667,0.815789474,0.632653061
2,2,1,0.516666667,0.815789474,0.632653061
2,2,2,0.516666667,0.815789474,0.632653061
2,2,3,0.516666667,0.815789474,0.632653061
2,2,5,0.516666667,0.815789474,0.632653061
10,2.5,0.04,0.816666667,0.816666667,0.816666667
6,3.5,0.05,0.816666667,0.816666667,0.816666667
6,4.5,0.04,0.816666667,0.816666667,0.816666667
6,5,0.04,0.816666667,0.816666667,0.816666667
7,3,0.05,0.816666667,0.816666667,0.816666667
7,3.5,0.04,0.816666667,0.816666667,0.816666667
7,4,0.04,0.816666667,0.816666667,0.816666667
8,3,0.04,0.816666667,0.816666667,0.816666667
8,3.5,0.04,0.816666667,0.816666667,0.816666667
8,7,0.02,0.816666667,0.816666667,0.816666667
10,6,0.02,0.833333333,0.819672131,0.826446281
20,2.5,0.02,0.833333333,0.819672131,0.826446281
2.5,2.5,0.133,0.683333333,0.82,0.745454545
3,2.5,0.133,0.766666667,0.821428571,0.793103448
3,2.5,0.166,0.766666667,0.821428571,0.793103448
3,2.5,0.2,0.766666667,0.821428571,0.793103448
3,2.5,0.233,0.766666667,0.821428571,0.793103448
3,2.5,0.266,0.766666667,0.821428571,0.793103448
3,2.5,0.3,0.766666667,0.821428571,0.793103448
3,2.5,0.35,0.766666667,0.821428571,0.793103448
3,2.5,0.4,0.766666667,0.821428571,0.793103448
3,2.5,0.45,0.766666667,0.821428571,0.793103448
3,2.5,0.5,0.766666667,0.821428571,0.793103448
3,2.5,0.6,0.766666667,0.821428571,0.793103448
3,2.5,0.7,0.766666667,0.821428571,0.793103448
3,2.5,0.8,0.766666667,0.821428571,0.793103448
3,2.5,0.9,0.766666667,0.821428571,0.793103448
3,2.5,1,0.766666667,0.821428571,0.793103448
3,2.5,2,0.766666667,0.821428571,0.793103448
3,2.5,3,0.766666667,0.821428571,0.793103448
3,2.5,5,0.766666667,0.821428571,0.793103448
3.5,2.5,0.133,0.766666667,0.821428571,0.793103448
3.5,2.5,0.166,0.766666667,0.821428571,0.793103448
3.5,2.5,0.2,0.766666667,0.821428571,0.793103448
3.5,2.5,0.233,0.766666667,0.821428571,0.793103448
3.5,2.5,0.266,0.766666667,0.821428571,0.793103448
3.5,2.5,0.3,0.766666667,0.821428571,0.793103448
3.5,2.5,0.35,0.766666667,0.821428571,0.793103448
3.5,2.5,0.4,0.766666667,0.821428571,0.793103448
3.5,2.5,0.45,0.766666667,0.821428571,0.793103448
3.5,2.5,0.5,0.766666667,0.821428571,0.793103448
3.5,2.5,0.6,0.766666667,0.821428571,0.793103448
3.5,2.5,0.7,0.766666667,0.821428571,0.793103448
3.5,2.5,0.8,0.766666667,0.821428571,0.793103448
3.5,2.5,0.9,0.766666667,0.821428571,0.793103448
3.5,2.5,1,0.766666667,0.821428571,0.793103448
3.5,2.5,2,0.766666667,0.821428571,0.793103448
3.5,2.5,3,0.766666667,0.821428571,0.793103448
3.5,2.5,5,0.766666667,0.821428571,0.793103448
4,2.5,0.1,0.766666667,0.821428571,0.793103448
4,2.5,0.133,0.766666667,0.821428571,0.793103448
4,2.5,0.166,0.766666667,0.821428571,0.793103448
4,2.5,0.2,0.766666667,0.821428571,0.793103448
4,2.5,0.233,0.766666667,0.821428571,0.793103448
4,2.5,0.266,0.766666667,0.821428571,0.793103448
4,2.5,0.3,0.766666667,0.821428571,0.793103448
4,2.5,0.35,0.766666667,0.821428571,0.793103448
4,2.5,0.4,0.766666667,0.821428571,0.793103448
4,2.5,0.45,0.766666667,0.821428571,0.793103448
4,2.5,0.5,0.766666667,0.821428571,0.793103448
4,2.5,0.6,0.766666667,0.821428571,0.793103448
4,2.5,0.7,0.766666667,0.821428571,0.793103448
4,2.5,0.8,0.766666667,0.821428571,0.793103448
4,2.5,0.9,0.766666667,0.821428571,0.793103448
4,2.5,1,0.766666667,0.821428571,0.793103448
4,2.5,2,0.766666667,0.821428571,0.793103448
4,2.5,3,0.766666667,0.821428571,0.793103448
4,2.5,5,0.766666667,0.821428571,0.793103448
4.5,2,0.133,0.766666667,0.821428571,0.793103448
4.5,2,0.166,0.766666667,0.821428571,0.793103448
4.5,2,0.2,0.766666667,0.821428571,0.793103448
4.5,2,0.233,0.766666667,0.821428571,0.793103448
4.5,2,0.266,0.766666667,0.821428571,0.793103448
4.5,2,0.3,0.766666667,0.821428571,0.793103448
4.5,2,0.35,0.766666667,0.821428571,0.793103448
4.5,2,0.4,0.766666667,0.821428571,0.793103448
4.5,2,0.45,0.766666667,0.821428571,0.793103448
4.5,2,0.5,0.766666667,0.821428571,0.793103448
4.5,2,0.6,0.766666667,0.821428571,0.793103448
4.5,2,0.7,0.766666667,0.821428571,0.793103448
4.5,2,0.8,0.766666667,0.821428571,0.793103448
4.5,2,0.9,0.766666667,0.821428571,0.793103448
4.5,2,1,0.766666667,0.821428571,0.793103448
4.5,2,2,0.766666667,0.821428571,0.793103448
4.5,2,3,0.766666667,0.821428571,0.793103448
4.5,2,5,0.766666667,0.821428571,0.793103448
5,2,0.1,0.766666667,0.821428571,0.793103448
5,2,0.133,0.766666667,0.821428571,0.793103448
5,2,0.166,0.766666667,0.821428571,0.793103448
5,2,0.2,0.766666667,0.821428571,0.793103448
5,2,0.233,0.766666667,0.821428571,0.793103448
5,2,0.266,0.766666667,0.821428571,0.793103448
5,2,0.3,0.766666667,0.821428571,0.793103448
5,2,0.35,0.766666667,0.821428571,0.793103448
5,2,0.4,0.766666667,0.821428571,0.793103448
5,2,0.45,0.766666667,0.821428571,0.793103448
5,2,0.5,0.766666667,0.821428571,0.793103448
5,2,0.6,0.766666667,0.821428571,0.793103448
5,2,0.7,0.766666667,0.821428571,0.793103448
5,2,0.8,0.766666667,0.821428571,0.793103448
5,2,0.9,0.766666667,0.821428571,0.793103448
5,2,1,0.766666667,0.821428571,0.793103448
5,2,2,0.766666667,0.821428571,0.793103448
5,2,3,0.766666667,0.821428571,0.793103448
5,2,5,0.766666667,0.821428571,0.793103448
15,3.5,0.02,0.85,0.822580645,0.836065574
15,4,0.02,0.85,0.822580645,0.836065574
20,3,0.02,0.85,0.822580645,0.836065574
20,6,0.01,0.85,0.822580645,0.836065574
20,7,0.01,0.85,0.822580645,0.836065574
2.5,3.5,0.1,0.7,0.823529412,0.756756757
2.5,4.5,0.075,0.7,0.823529412,0.756756757
2.5,5,0.075,0.7,0.823529412,0.756756757
3,3,0.133,0.783333333,0.824561404,0.803418803
3,3,0.166,0.783333333,0.824561404,0.803418803
3,3,0.2,0.783333333,0.824561404,0.803418803
3,3,0.233,0.783333333,0.824561404,0.803418803
3,3,0.266,0.783333333,0.824561404,0.803418803
3,3,0.3,0.783333333,0.824561404,0.803418803
3,3.5,0.1,0.783333333,0.824561404,0.803418803
3,3.5,0.133,0.783333333,0.824561404,0.803418803
3,3.5,0.166,0.783333333,0.824561404,0.803418803
3,3.5,0.2,0.783333333,0.824561404,0.803418803
3,3.5,0.233,0.783333333,0.824561404,0.803418803
3,3.5,0.266,0.783333333,0.824561404,0.803418803
3,4,0.1,0.783333333,0.824561404,0.803418803
3,4,0.133,0.783333333,0.824561404,0.803418803
3,4,0.166,0.783333333,0.824561404,0.803418803
3,4,0.2,0.783333333,0.824561404,0.803418803
3,4,0.233,0.783333333,0.824561404,0.803418803
3,4.5,0.1,0.783333333,0.824561404,0.803418803
3,5,0.075,0.783333333,0.824561404,0.803418803
3,5,0.1,0.783333333,0.824561404,0.803418803
3.5,3,0.1,0.783333333,0.824561404,0.803418803
3.5,3,0.133,0.783333333,0.824561404,0.803418803
3.5,3,0.166,0.783333333,0.824561404,0.803418803
3.5,3,0.2,0.783333333,0.824561404,0.803418803
3.5,3,0.233,0.783333333,0.824561404,0.803418803
3.5,3,0.266,0.783333333,0.824561404,0.803418803
3.5,3.5,0.1,0.783333333,0.824561404,0.803418803
3.5,3.5,0.133,0.783333333,0.824561404,0.803418803
3.5,3.5,0.166,0.783333333,0.824561404,0.803418803
3.5,3.5,0.2,0.783333333,0.824561404,0.803418803
3.5,3.5,0.233,0.783333333,0.824561404,0.803418803
3.5,4,0.075,0.783333333,0.824561404,0.803418803
3.5,4,0.1,0.783333333,0.824561404,0.803418803
3.5,4,0.133,0.783333333,0.824561404,0.803418803
3.5,4,0.166,0.783333333,0.824561404,0.803418803
3.5,4,0.2,0.783333333,0.824561404,0.803418803
3.5,4.5,0.075,0.783333333,0.824561404,0.803418803
3.5,4.5,0.1,0.783333333,0.824561404,0.803418803
3.5,5,0.075,0.783333333,0.824561404,0.803418803
3.5,7,0.05,0.783333333,0.824561404,0.803418803
4,3,0.1,0.783333333,0.824561404,0.803418803
4,3,0.133,0.783333333,0.824561404,0.803418803
4,3,0.166,0.783333333,0.824561404,0.803418803
4,3,0.2,0.783333333,0.824561404,0.803418803
4,3,0.233,0.783333333,0.824561404,0.803418803
4,3.5,0.075,0.783333333,0.824561404,0.803418803
4,3.5,0.1,0.783333333,0.824561404,0.803418803
4,3.5,0.133,0.783333333,0.824561404,0.803418803
4,3.5,0.166,0.783333333,0.824561404,0.803418803
4,3.5,0.2,0.783333333,0.824561404,0.803418803
4,4,0.075,0.783333333,0.824561404,0.803418803
4,4,0.1,0.783333333,0.824561404,0.803418803
4,4,0.133,0.783333333,0.824561404,0.803418803
4,4,0.166,0.783333333,0.824561404,0.803418803
4,4,0.2,0.783333333,0.824561404,0.803418803
4,4.5,0.075,0.783333333,0.824561404,0.803418803
4,5,0.075,0.783333333,0.824561404,0.803418803
4,6,0.05,0.783333333,0.824561404,0.803418803
6,2,0.1,0.783333333,0.824561404,0.803418803
6,2,0.133,0.783333333,0.824561404,0.803418803
6,2,0.166,0.783333333,0.824561404,0.803418803
6,2,0.2,0.783333333,0.824561404,0.803418803
6,2,0.233,0.783333333,0.824561404,0.803418803
6,2,0.266,0.783333333,0.824561404,0.803418803
6,2,0.3,0.783333333,0.824561404,0.803418803
6,2,0.35,0.783333333,0.824561404,0.803418803
6,2,0.4,0.783333333,0.824561404,0.803418803
6,2,0.45,0.783333333,0.824561404,0.803418803
6,2,0.5,0.783333333,0.824561404,0.803418803
6,2,0.6,0.783333333,0.824561404,0.803418803
6,2,0.7,0.783333333,0.824561404,0.803418803
6,2,0.8,0.783333333,0.824561404,0.803418803
6,2,0.9,0.783333333,0.824561404,0.803418803
6,2,1,0.783333333,0.824561404,0.803418803
6,2,2,0.783333333,0.824561404,0.803418803
6,2,3,0.783333333,0.824561404,0.803418803
6,2,5,0.783333333,0.824561404,0.803418803
7,2,0.075,0.783333333,0.824561404,0.803418803
7,2,0.1,0.783333333,0.824561404,0.803418803
7,2,0.133,0.783333333,0.824561404,0.803418803
7,2,0.166,0.783333333,0.824561404,0.803418803
7,2,0.2,0.783333333,0.824561404,0.803418803
7,2,0.233,0.783333333,0.824561404,0.803418803
7,2,0.266,0.783333333,0.824561404,0.803418803
7,2,0.3,0.783333333,0.824561404,0.803418803
7,2,0.35,0.783333333,0.824561404,0.803418803
7,2,0.4,0.783333333,0.824561404,0.803418803
7,2,0.45,0.783333333,0.824561404,0.803418803
7,2,0.5,0.783333333,0.824561404,0.803418803
7,2,0.6,0.783333333,0.824561404,0.803418803
7,2,0.7,0.783333333,0.824561404,0.803418803
7,2,0.8,0.783333333,0.824561404,0.803418803
7,2,0.9,0.783333333,0.824561404,0.803418803
7,2,1,0.783333333,0.824561404,0.803418803
7,2,2,0.783333333,0.824561404,0.803418803
7,2,3,0.783333333,0.824561404,0.803418803
7,2,5,0.783333333,0.824561404,0.803418803
8,2,0.075,0.783333333,0.824561404,0.803418803
8,2,0.1,0.783333333,0.824561404,0.803418803
8,2,0.133,0.783333333,0.824561404,0.803418803
8,2,0.166,0.783333333,0.824561404,0.803418803
8,2,0.2,0.783333333,0.824561404,0.803418803
8,2,0.233,0.783333333,0.824561404,0.803418803
8,2,0.266,0.783333333,0.824561404,0.803418803
8,2,0.3,0.783333333,0.824561404,0.803418803
8,2,0.35,0.783333333,0.824561404,0.803418803
8,2,0.4,0.783333333,0.824561404,0.803418803
8,2,0.45,0.783333333,0.824561404,0.803418803
8,2,0.5,0.783333333,0.824561404,0.803418803
8,2,0.6,0.783333333,0.824561404,0.803418803
8,2,0.7,0.783333333,0.824561404,0.803418803
8,2,0.8,0.783333333,0.824561404,0.803418803
8,2,0.9,0.783333333,0.824561404,0.803418803
8,2,1,0.783333333,0.824561404,0.803418803
8,2,2,0.783333333,0.824561404,0.803418803
8,2,3,0.783333333,0.824561404,0.803418803
8,2,5,0.783333333,0.824561404,0.803418803
2,2.5,0.166,0.55,0.825,0.66
2,2.5,0.2,0.55,0.825,0.66
2,2.5,0.233,0.55,0.825,0.66
2,2.5,0.266,0.55,0.825,0.66
2,2.5,0.3,0.55,0.825,0.66
2,2.5,0.35,0.55,0.825,0.66
2,2.5,0.4,0.55,0.825,0.66
2,2.5,0.45,0.55,0.825,0.66
2,2.5,0.5,0.55,0.825,0.66
2,2.5,0.6,0.55,0.825,0.66
2,2.5,0.7,0.55,0.825,0.66
2,2.5,0.8,0.55,0.825,0.66
2,2.5,0.9,0.55,0.825,0.66
2,2.5,1,0.55,0.825,0.66
2,2.5,2,0.55,0.825,0.66
2,2.5,3,0.55,0.825,0.66
2,2.5,5,0.55,0.825,0.66
2.5,6,0.1,0.716666667,0.826923077,0.767857143
10,2,0.075,0.8,0.827586207,0.813559322
10,2,0.1,0.8,0.827586207,0.813559322
10,2,0.133,0.8,0.827586207,0.813559322
10,2,0.166,0.8,0.827586207,0.813559322
10,2,0.2,0.8,0.827586207,0.813559322
10,2,0.233,0.8,0.827586207,0.813559322
10,2,0.266,0.8,0.827586207,0.813559322
10,2,0.3,0.8,0.827586207,0.813559322
10,2,0.35,0.8,0.827586207,0.813559322
10,2,0.4,0.8,0.827586207,0.813559322
10,2,0.45,0.8,0.827586207,0.813559322
10,2,0.5,0.8,0.827586207,0.813559322
10,2,0.6,0.8,0.827586207,0.813559322
10,2,0.7,0.8,0.827586207,0.813559322
10,2,0.8,0.8,0.827586207,0.813559322
10,2,0.9,0.8,0.827586207,0.813559322
10,2,1,0.8,0.827586207,0.813559322
10,2,2,0.8,0.827586207,0.813559322
10,2,3,0.8,0.827586207,0.813559322
10,2,5,0.8,0.827586207,0.813559322
4.5,2.5,0.1,0.8,0.827586207,0.813559322
4.5,2.5,0.133,0.8,0.827586207,0.813559322
4.5,2.5,0.166,0.8,0.827586207,0.813559322
4.5,2.5,0.2,0.8,0.827586207,0.813559322
4.5,2.5,0.233,0.8,0.827586207,0.813559322
4.5,2.5,0.266,0.8,0.827586207,0.813559322
4.5,2.5,0.3,0.8,0.827586207,0.813559322
4.5,2.5,0.35,0.8,0.827586207,0.813559322
4.5,2.5,0.4,0.8,0.827586207,0.813559322
4.5,2.5,0.45,0.8,0.827586207,0.813559322
4.5,2.5,0.5,0.8,0.827586207,0.813559322
4.5,2.5,0.6,0.8,0.827586207,0.813559322
4.5,2.5,0.7,0.8,0.827586207,0.813559322
4.5,2.5,0.8,0.8,0.827586207,0.813559322
4.5,2.5,0.9,0.8,0.827586207,0.813559322
4.5,2.5,1,0.8,0.827586207,0.813559322
4.5,2.5,2,0.8,0.827586207,0.813559322
4.5,2.5,3,0.8,0.827586207,0.813559322
4.5,2.5,5,0.8,0.827586207,0.813559322
5,2.5,0.1,0.8,0.827586207,0.813559322
5,2.5,0.133,0.8,0.827586207,0.813559322
5,2.5,0.166,0.8,0.827586207,0.813559322
5,2.5,0.2,0.8,0.827586207,0.813559322
5,2.5,0.233,0.8,0.827586207,0.813559322
5,2.5,0.266,0.8,0.827586207,0.813559322
5,2.5,0.3,0.8,0.827586207,0.813559322
5,2.5,0.35,0.8,0.827586207,0.813559322
5,2.5,0.4,0.8,0.827586207,0.813559322
5,2.5,0.45,0.8,0.827586207,0.813559322
5,2.5,0.5,0.8,0.827586207,0.813559322
5,2.5,0.6,0.8,0.827586207,0.813559322
5,2.5,0.7,0.8,0.827586207,0.813559322
5,2.5,0.8,0.8,0.827586207,0.813559322
